"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","16","428656","0.0-6.0-1.0-1.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","1543","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","430467","0.0-6.0-1.0-2.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","null","","[]","null","",""
"","","","","","image-button-response","18","434973","0.0-6.0-1.0-0.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","436156","0.0-6.0-1.0-1.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","1180","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","437975","0.0-6.0-1.0-2.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","null","","[]","null","",""
"","","","","","instructions","21","452007","0.0-7.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","[{""page_index"":0,""viewing_time"":12589},{""page_index"":1,""viewing_time"":1442}]","14032","","","","",""
"","","","","","html-audio-response","22","466644","0.0-8.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","8900","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","483831","0.0-9.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","[{""page_index"":0,""viewing_time"":17177}]","17178","","","","",""
"","","","","","image-button-response","24","489838","0.0-10.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","494342","0.0-10.0-1.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","26","496426","0.0-10.0-1.0-1.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","2081","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
"","","","","","image-button-response","27","498237","0.0-10.0-1.0-2.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","null","","[]","null","",""
"","","","","","image-button-response","28","502745","0.0-10.0-1.0-0.1","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","e8028e34-e15d-4250-bcce-dbe986806b8e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""e8028e34-e15d-4250-bcce-dbe986806b8e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=e8028e34-e15d-4250-bcce-dbe986806b8e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0262A6C94291486AAD77E396199DA474-2025-08-07-19-01-44","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
