"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","349420","0.0-6.0-1.0-1.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","2567","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","351221","0.0-6.0-1.0-2.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","[]","null","",""
"","","","","","image-button-response","12","355723","0.0-6.0-1.0-0.1","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","359279","0.0-6.0-1.0-1.1","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","3555","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","361080","0.0-6.0-1.0-2.1","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","[]","null","",""
"","","","","","image-button-response","15","365581","0.0-6.0-1.0-0.2","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","367777","0.0-6.0-1.0-1.2","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","2194","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","369579","0.0-6.0-1.0-2.2","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","[]","null","",""
"","","","","","image-button-response","18","374081","0.0-6.0-1.0-0.3","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","378040","0.0-6.0-1.0-1.3","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","3958","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","379842","0.0-6.0-1.0-2.3","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","[]","null","",""
"","","","","","instructions","21","392498","0.0-7.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","[{""page_index"":0,""viewing_time"":10976},{""page_index"":1,""viewing_time"":1680}]","12656","","","","",""
"","","","","","html-audio-response","22","471982","0.0-8.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","26083","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","474774","0.0-9.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","[{""page_index"":0,""viewing_time"":2788}]","2788","","","","",""
"","","","","","image-button-response","24","480776","0.0-10.0-0.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","25","485277","0.0-10.0-1.0-0.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","26","489279","0.0-10.0-1.0-1.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","27","491081","0.0-10.0-1.0-2.0","7C20F696C718497C9340CC85495FC642","7C20F696C718497C9340CC85495FC642","ae0572e2-b0bf-4393-8a4d-4c3c45ad9815","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7C20F696C718497C9340CC85495FC642"",""assignmentId"":""ae0572e2-b0bf-4393-8a4d-4c3c45ad9815"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7C20F696C718497C9340CC85495FC642&assignmentId=ae0572e2-b0bf-4393-8a4d-4c3c45ad9815&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","7C20F696C718497C9340CC85495FC642-2025-08-07-19-13-46","","null","","[]","null","",""
