"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","373533","0.0-6.0-1.0-1.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","375341","0.0-6.0-1.0-2.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","[]","null","",""
"","","","","","image-button-response","12","379857","0.0-6.0-1.0-0.1","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","381338","0.0-6.0-1.0-1.1","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","1481","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","383153","0.0-6.0-1.0-2.1","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","[]","null","",""
"","","","","","image-button-response","15","387658","0.0-6.0-1.0-0.2","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","388693","0.0-6.0-1.0-1.2","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","1034","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","390502","0.0-6.0-1.0-2.2","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","[]","null","",""
"","","","","","image-button-response","18","395013","0.0-6.0-1.0-0.3","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","395896","0.0-6.0-1.0-1.3","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","883","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","397699","0.0-6.0-1.0-2.3","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","[]","null","",""
"","","","","","instructions","21","425598","0.0-7.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","[{""page_index"":0,""viewing_time"":26729},{""page_index"":1,""viewing_time"":1169}]","27899","","","","",""
"","","","","","html-audio-response","22","463544","0.0-8.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","20000","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","479611","0.0-9.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","[{""page_index"":0,""viewing_time"":16064}]","16064","","","","",""
"","","","","","image-button-response","24","485612","0.0-10.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","490122","0.0-10.0-1.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","493452","0.0-10.0-1.0-1.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","3329","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","495253","0.0-10.0-1.0-2.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","04263041-4a9c-440a-9a23-5aea25f78c1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""04263041-4a9c-440a-9a23-5aea25f78c1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=04263041-4a9c-440a-9a23-5aea25f78c1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","A97F941CCD76474BB19414A3499BEBC6-2025-05-15-19-04-36","","null","","[]","null","",""
