"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","24496","0.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","","","","","",""
"","","","","","instructions","1","64152","0.0-1.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","[{""page_index"":0,""viewing_time"":39652}]","39653","","","","",""
"","","","","","instructions","2","72038","0.0-2.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","[{""page_index"":0,""viewing_time"":7882}]","7883","","","","",""
"true","","","","","fullscreen","3","80826","0.0-3.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","7781","","","","",""
"","","","","","initialize-microphone","4","100352","0.0-4.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","","cf2feb264953411781bf70d8ed29366dbe3942e3d353a5f985356384993b5d03","","","",""
"","","","","","html-audio-response","5","116146","0.0-4.0-1.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","6740","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","10",""
"","","","","","html-button-response","6","117310","0.0-4.0-2.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","1157","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","127059","0.0-5.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","[{""page_index"":0,""viewing_time"":4835},{""page_index"":1,""viewing_time"":4911}]","9747","","","","",""
"","","","","","image-button-response","8","133074","0.0-6.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","137588","0.0-6.0-1.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/instructions/movie_1.png","null","",""
