"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","93984","0.0-6.0-1.0-1.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","95795","0.0-6.0-1.0-2.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","[]","null","",""
"","","","","","image-button-response","12","100296","0.0-6.0-1.0-0.1","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","101627","0.0-6.0-1.0-1.1","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","1330","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","103432","0.0-6.0-1.0-2.1","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","[]","null","",""
"","","","","","image-button-response","15","107940","0.0-6.0-1.0-0.2","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","109160","0.0-6.0-1.0-1.2","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","1220","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","110974","0.0-6.0-1.0-2.2","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","[]","null","",""
"","","","","","image-button-response","18","115488","0.0-6.0-1.0-0.3","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","116555","0.0-6.0-1.0-1.3","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","1067","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","118363","0.0-6.0-1.0-2.3","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","[]","null","",""
"","","","","","instructions","21","138652","0.0-7.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","[{""page_index"":0,""viewing_time"":19200},{""page_index"":1,""viewing_time"":1089}]","20289","","","","",""
"","","","","","html-audio-response","22","164560","0.0-8.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","24561","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3",""
"","","","","","instructions","23","169107","0.0-9.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","[{""page_index"":0,""viewing_time"":4545}]","4545","","","","",""
"","","","","","image-button-response","24","175112","0.0-10.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","179615","0.0-10.0-1.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","26","181525","0.0-10.0-1.0-1.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","1910","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","27","183341","0.0-10.0-1.0-2.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","[]","null","",""
"","","","","","image-button-response","28","187843","0.0-10.0-1.0-0.1","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","9865b375-b91b-4210-afdb-75b237911cf3","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""9865b375-b91b-4210-afdb-75b237911cf3"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=9865b375-b91b-4210-afdb-75b237911cf3&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1ED68823D3214CDBB80039EC4F099D48-2025-05-27-18-29-51","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
