"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","8221","0.0-0.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","","","","","",""
"","","","","","instructions","1","25676","0.0-1.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","[{""page_index"":0,""viewing_time"":17454}]","17455","","","","",""
"","","","","","instructions","2","37440","0.0-2.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","[{""page_index"":0,""viewing_time"":11763}]","11763","","","","",""
"true","","","","","fullscreen","3","40475","0.0-3.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","2026","","","","",""
"","","","","","initialize-microphone","4","47104","0.0-4.0-0.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","","4151a2d142349c98320c8253fc37e785fcb1527e3afd46ccfd96a6c24c978bea","","","",""
"","","","","","html-audio-response","5","57798","0.0-4.0-1.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","5115","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","8",""
"","","","","","html-button-response","6","59543","0.0-4.0-2.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","1743","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","73344","0.0-5.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","[{""page_index"":0,""viewing_time"":6807},{""page_index"":1,""viewing_time"":6994}]","13801","","","","",""
"","","","","","image-button-response","8","79351","0.0-6.0-0.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","83867","0.0-6.0-1.0-0.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/instructions/movie_1.png","null","",""
