"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","80341","0.0-6.0-1.0-1.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","1761","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","82156","0.0-6.0-1.0-2.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","[]","null","",""
"","","","","","image-button-response","12","86677","0.0-6.0-1.0-0.1","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","87636","0.0-6.0-1.0-1.1","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","959","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","89448","0.0-6.0-1.0-2.1","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","[]","null","",""
"","","","","","image-button-response","15","94106","0.0-6.0-1.0-0.2","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","94933","0.0-6.0-1.0-1.2","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","825","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","96954","0.0-6.0-1.0-2.2","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","[]","null","",""
"","","","","","image-button-response","18","101976","0.0-6.0-1.0-0.3","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","102908","0.0-6.0-1.0-1.3","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","932","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","104721","0.0-6.0-1.0-2.3","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","[]","null","",""
"","","","","","instructions","21","115088","0.0-7.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","[{""page_index"":0,""viewing_time"":10367}]","10367","","","","",""
"","","","","","html-audio-response","22","143611","0.0-8.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","13745","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4",""
"","","","","","instructions","23","145635","0.0-9.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","[{""page_index"":0,""viewing_time"":2020}]","2020","","","","",""
"","","","","","image-button-response","24","151658","0.0-10.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","25","156182","0.0-10.0-1.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","26","157712","0.0-10.0-1.0-1.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198eedb-1f58-7746-81d7-b17f5b2a5326","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198eedb-1f58-7746-81d7-b17f5b2a5326"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198eedb-1f58-7746-81d7-b17f5b2a5326&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-28-04-58-42","","1528","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
