"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","88967","0.0-6.0-1.0-1.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","2874","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","90768","0.0-6.0-1.0-2.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","[]","null","",""
"","","","","","image-button-response","12","95270","0.0-6.0-1.0-0.1","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","96267","0.0-6.0-1.0-1.1","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","995","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","98074","0.0-6.0-1.0-2.1","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","[]","null","",""
"","","","","","image-button-response","15","102579","0.0-6.0-1.0-0.2","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","105495","0.0-6.0-1.0-1.2","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","2914","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","107300","0.0-6.0-1.0-2.2","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","[]","null","",""
"","","","","","image-button-response","18","111805","0.0-6.0-1.0-0.3","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","112642","0.0-6.0-1.0-1.3","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","836","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","114456","0.0-6.0-1.0-2.3","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","[]","null","",""
"","","","","","instructions","21","118454","0.0-7.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","[{""page_index"":0,""viewing_time"":2982},{""page_index"":1,""viewing_time"":1016}]","3998","","","","",""
"","","","","","html-audio-response","22","147670","0.0-8.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","16527","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","148743","0.0-9.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","[{""page_index"":0,""viewing_time"":1065}]","1065","","","","",""
"","","","","","image-button-response","24","154753","0.0-10.0-0.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","159268","0.0-10.0-1.0-0.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","163038","0.0-10.0-1.0-1.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","3769","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","27","164850","0.0-10.0-1.0-2.0","70CD2982654142C7A70CB396FFA3BD07","70CD2982654142C7A70CB396FFA3BD07","5a2b0970-177a-465d-ad80-16b4ab5c1018","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""70CD2982654142C7A70CB396FFA3BD07"",""assignmentId"":""5a2b0970-177a-465d-ad80-16b4ab5c1018"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=70CD2982654142C7A70CB396FFA3BD07&assignmentId=5a2b0970-177a-465d-ad80-16b4ab5c1018&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","70CD2982654142C7A70CB396FFA3BD07-2025-08-07-19-04-51","","null","","[]","null","",""
