"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1767565","0.0-6.0-1.0-1.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","1769369","0.0-6.0-1.0-2.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","[]","null","",""
"","","","","","image-button-response","12","1773878","0.0-6.0-1.0-0.1","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1777445","0.0-6.0-1.0-1.1","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","3566","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","1779263","0.0-6.0-1.0-2.1","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","[]","null","",""
"","","","","","image-button-response","15","1783772","0.0-6.0-1.0-0.2","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1785130","0.0-6.0-1.0-1.2","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","1357","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1786936","0.0-6.0-1.0-2.2","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","[]","null","",""
"","","","","","image-button-response","18","1791444","0.0-6.0-1.0-0.3","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1792788","0.0-6.0-1.0-1.3","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","1343","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1794604","0.0-6.0-1.0-2.3","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","[]","null","",""
"","","","","","instructions","21","1802678","0.0-7.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","[{""page_index"":0,""viewing_time"":8073}]","8074","","","","",""
"","","","","","html-audio-response","22","1851208","0.0-8.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","21678","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","1852600","0.0-9.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","[{""page_index"":0,""viewing_time"":1383}]","1383","","","","",""
"","","","","","image-button-response","24","1858605","0.0-10.0-0.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","25","1863121","0.0-10.0-1.0-0.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","26","1864367","0.0-10.0-1.0-1.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","1245","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","0","",""
"","","","","","image-button-response","27","1866172","0.0-10.0-1.0-2.0","ADE33812DFEE4679855302BB37ABFF84","ADE33812DFEE4679855302BB37ABFF84","0198ed2a-6fd3-7c91-b6a0-3555c47bbe09","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ADE33812DFEE4679855302BB37ABFF84"",""assignmentId"":""0198ed2a-6fd3-7c91-b6a0-3555c47bbe09"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ADE33812DFEE4679855302BB37ABFF84&assignmentId=0198ed2a-6fd3-7c91-b6a0-3555c47bbe09&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","ADE33812DFEE4679855302BB37ABFF84-2025-08-27-21-43-24","","null","","[]","null","",""
