"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","115893","0.0-6.0-1.0-1.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","3627","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","117697","0.0-6.0-1.0-2.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","12","122202","0.0-6.0-1.0-0.1","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","126205","0.0-6.0-1.0-1.1","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","128009","0.0-6.0-1.0-2.1","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","15","132512","0.0-6.0-1.0-0.2","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","134534","0.0-6.0-1.0-1.2","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","2021","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","136341","0.0-6.0-1.0-2.2","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","18","140842","0.0-6.0-1.0-0.3","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","141948","0.0-6.0-1.0-1.3","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","1106","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","143750","0.0-6.0-1.0-2.3","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","instructions","21","161693","0.0-7.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","[{""page_index"":0,""viewing_time"":16603},{""page_index"":1,""viewing_time"":1340}]","17944","","","","",""
"","","","","","html-audio-response","22","192584","0.0-8.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","18613","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","10",""
"","","","","","instructions","23","194328","0.0-9.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","[{""page_index"":0,""viewing_time"":1740}]","1740","","","","",""
"","","","","","image-button-response","24","200333","0.0-10.0-0.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","204838","0.0-10.0-1.0-0.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","26","207052","0.0-10.0-1.0-1.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","2213","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","27","208858","0.0-10.0-1.0-2.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
