"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","423265","0.0-6.0-1.0-1.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","3611","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","425078","0.0-6.0-1.0-2.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","[]","null","",""
"","","","","","image-button-response","12","429594","0.0-6.0-1.0-0.1","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","432010","0.0-6.0-1.0-1.1","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","2415","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","433814","0.0-6.0-1.0-2.1","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","[]","null","",""
"","","","","","image-button-response","15","438323","0.0-6.0-1.0-0.2","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","439682","0.0-6.0-1.0-1.2","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","1358","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","441489","0.0-6.0-1.0-2.2","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","[]","null","",""
"","","","","","image-button-response","18","445997","0.0-6.0-1.0-0.3","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","447662","0.0-6.0-1.0-1.3","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","1664","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","449472","0.0-6.0-1.0-2.3","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","[]","null","",""
"","","","","","instructions","21","456393","0.0-7.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","[{""page_index"":0,""viewing_time"":5510},{""page_index"":1,""viewing_time"":1411}]","6920","","","","",""
"","","","","","html-audio-response","22","496324","0.0-8.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","13926","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","498011","0.0-9.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","[{""page_index"":0,""viewing_time"":1684}]","1684","","","","",""
"","","","","","image-button-response","24","504013","0.0-10.0-0.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","508522","0.0-10.0-1.0-0.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","510170","0.0-10.0-1.0-1.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","1647","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","27","511984","0.0-10.0-1.0-2.0","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","[]","null","",""
"","","","","","image-button-response","28","516494","0.0-10.0-1.0-0.1","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","29","517324","0.0-10.0-1.0-1.1","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","829","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","30","519132","0.0-10.0-1.0-2.1","24EED1E9BFC7422898D9DDB1FAB7B2F7","24EED1E9BFC7422898D9DDB1FAB7B2F7","bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""24EED1E9BFC7422898D9DDB1FAB7B2F7"",""assignmentId"":""bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=24EED1E9BFC7422898D9DDB1FAB7B2F7&assignmentId=bcc1ac71-b5fc-46b9-8ee0-8fa5ee4bd906&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","24EED1E9BFC7422898D9DDB1FAB7B2F7-2024-11-24-17-43-56","","null","","[]","null","",""
