"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","356100","0.0-0.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","","","","","","",""
"","","","","","instructions","1","390896","0.0-1.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","[{""page_index"":0,""viewing_time"":34792}]","34793","","","","",""
"","","","","","instructions","2","427197","0.0-2.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","[{""page_index"":0,""viewing_time"":36300}]","36300","","","","",""
"true","","","","","fullscreen","3","433400","0.0-3.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","","5188","","","","",""
"","","","","","initialize-microphone","4","466007","0.0-4.0-0.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","","","","","","",""
"","","","","","html-audio-response","5","488942","0.0-4.0-1.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","","2970","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","12",""
"","","","","","html-button-response","6","500400","0.0-4.0-2.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","","11456","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","528222","0.0-5.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","[{""page_index"":0,""viewing_time"":10934},{""page_index"":1,""viewing_time"":16887}]","27821","","","","",""
"","","","","","image-button-response","8","534231","0.0-6.0-0.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","538737","0.0-6.0-1.0-0.0","68BDBD31B9074683B7921C16B13C0895","68BDBD31B9074683B7921C16B13C0895","1e51ac5b-b4f9-4227-b9b7-c547b5f2990e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68BDBD31B9074683B7921C16B13C0895"",""assignmentId"":""1e51ac5b-b4f9-4227-b9b7-c547b5f2990e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68BDBD31B9074683B7921C16B13C0895&assignmentId=1e51ac5b-b4f9-4227-b9b7-c547b5f2990e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68BDBD31B9074683B7921C16B13C0895-2024-11-24-19-08-56","","null","","images/instructions/movie_1.png","null","",""
