"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","72675","0.0-6.0-1.0-1.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","74477","0.0-6.0-1.0-2.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","[]","null","",""
"","","","","","image-button-response","12","78980","0.0-6.0-1.0-0.1","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","82518","0.0-6.0-1.0-1.1","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","3537","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","84327","0.0-6.0-1.0-2.1","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","[]","null","",""
"","","","","","image-button-response","15","88835","0.0-6.0-1.0-0.2","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","90657","0.0-6.0-1.0-1.2","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","1821","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","92459","0.0-6.0-1.0-2.2","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","[]","null","",""
"","","","","","image-button-response","18","96975","0.0-6.0-1.0-0.3","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","98108","0.0-6.0-1.0-1.3","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","1132","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","99921","0.0-6.0-1.0-2.3","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","[]","null","",""
"","","","","","instructions","21","120299","0.0-7.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","[{""page_index"":0,""viewing_time"":20378}]","20378","","","","",""
"","","","","","html-audio-response","22","184324","0.0-8.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","30036","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7",""
"","","","","","instructions","23","189548","0.0-9.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","[{""page_index"":0,""viewing_time"":5220}]","5220","","","","",""
"","","","","","image-button-response","24","195561","0.0-10.0-0.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","200074","0.0-10.0-1.0-0.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","26","202203","0.0-10.0-1.0-1.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","2129","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","27","204004","0.0-10.0-1.0-2.0","654F5B6BC61541C582B2E957CEC59248","654F5B6BC61541C582B2E957CEC59248","0198ee4c-b36e-7752-bd2e-b107944a07a6","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""654F5B6BC61541C582B2E957CEC59248"",""assignmentId"":""0198ee4c-b36e-7752-bd2e-b107944a07a6"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=654F5B6BC61541C582B2E957CEC59248&assignmentId=0198ee4c-b36e-7752-bd2e-b107944a07a6&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","654F5B6BC61541C582B2E957CEC59248-2025-08-28-02-39-32","","null","","[]","null","",""
