"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","199562","0.0-6.0-1.0-1.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","2399","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","201364","0.0-6.0-1.0-2.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","12","205871","0.0-6.0-1.0-0.1","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","206974","0.0-6.0-1.0-1.1","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","1102","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","208784","0.0-6.0-1.0-2.1","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","15","213285","0.0-6.0-1.0-0.2","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","214031","0.0-6.0-1.0-1.2","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","745","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","215835","0.0-6.0-1.0-2.2","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","18","220337","0.0-6.0-1.0-0.3","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","220944","0.0-6.0-1.0-1.3","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","607","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","222757","0.0-6.0-1.0-2.3","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","instructions","21","243021","0.0-7.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","[{""page_index"":0,""viewing_time"":19049},{""page_index"":1,""viewing_time"":1215}]","20264","","","","",""
"","","","","","html-audio-response","22","280875","0.0-8.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","29374","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","283237","0.0-9.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","[{""page_index"":0,""viewing_time"":2358}]","2358","","","","",""
"","","","","","image-button-response","24","289242","0.0-10.0-0.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","293755","0.0-10.0-1.0-0.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","26","297764","0.0-10.0-1.0-1.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
