"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","82234","0.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","","","","","",""
"","","","","","instructions","1","130787","0.0-1.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","[{""page_index"":0,""viewing_time"":48551}]","48552","","","","",""
"","","","","","instructions","2","151000","0.0-2.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","[{""page_index"":0,""viewing_time"":20212}]","20213","","","","",""
"true","","","","","fullscreen","3","154595","0.0-3.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","2581","","","","",""
"","","","","","initialize-microphone","4","190185","0.0-4.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","","8c75b77c63210cef23f3bf1119377be4b931378b52a14d3a4cfb62bb5b175ae7","","","",""
"","","","","","html-audio-response","5","205263","0.0-4.0-1.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","6368","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","22",""
"","","","","","html-button-response","6","207545","0.0-4.0-2.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","2276","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","220822","0.0-5.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","[{""page_index"":0,""viewing_time"":5303},{""page_index"":1,""viewing_time"":7971}]","13274","","","","",""
"","","","","","image-button-response","8","226842","0.0-6.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","231362","0.0-6.0-1.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","images/instructions/movie_1.png","null","",""
