"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","384639","0.0-6.0-1.0-1.1","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","2578","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","386450","0.0-6.0-1.0-2.1","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","15","390958","0.0-6.0-1.0-0.2","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","392205","0.0-6.0-1.0-1.2","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1240","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","394029","0.0-6.0-1.0-2.2","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","18","398533","0.0-6.0-1.0-0.3","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","399847","0.0-6.0-1.0-1.3","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1305","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","401673","0.0-6.0-1.0-2.3","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","instructions","21","412194","0.0-7.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","[{""page_index"":0,""viewing_time"":8640},{""page_index"":1,""viewing_time"":1873}]","10520","","","","",""
"","","","","","html-audio-response","22","426460","0.0-8.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","7295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7",""
"","","","","","instructions","23","430550","0.0-9.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","[{""page_index"":0,""viewing_time"":4081}]","4082","","","","",""
"","","","","","image-button-response","24","436573","0.0-10.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","441077","0.0-10.0-1.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","26","442279","0.0-10.0-1.0-1.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1193","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","27","444093","0.0-10.0-1.0-2.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
