"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6403","0.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","","","","","",""
"","","","","","instructions","1","337218","0.0-1.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","[{""page_index"":0,""viewing_time"":330813}]","330813","","","","",""
"","","","","","instructions","2","341422","0.0-2.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","[{""page_index"":0,""viewing_time"":4201}]","4201","","","","",""
"true","","","","","fullscreen","3","344421","0.0-3.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","1982","","","","",""
"","","","","","initialize-microphone","4","350791","0.0-4.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","","cddacf650005f6329b56c72dbce72175dfd5165af8f5797620ebc18e5fdf7426","","","",""
"","","","","","html-audio-response","5","645257","0.0-4.0-1.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","7541","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","21",""
"","","","","","html-button-response","6","648132","0.0-4.0-2.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","2854","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","654369","0.0-5.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","[{""page_index"":0,""viewing_time"":2646},{""page_index"":1,""viewing_time"":3589}]","6235","","","","",""
"","","","","","image-button-response","8","660388","0.0-6.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","664890","0.0-6.0-1.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","667365","0.0-6.0-1.0-1.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","2473","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","669167","0.0-6.0-1.0-2.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","12","673669","0.0-6.0-1.0-0.1","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","677672","0.0-6.0-1.0-1.1","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","679474","0.0-6.0-1.0-2.1","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","15","683976","0.0-6.0-1.0-0.2","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","686002","0.0-6.0-1.0-1.2","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","2024","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","687803","0.0-6.0-1.0-2.2","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","18","692306","0.0-6.0-1.0-0.3","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","693598","0.0-6.0-1.0-1.3","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","1291","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","695400","0.0-6.0-1.0-2.3","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","instructions","21","4225806","0.0-7.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","[{""page_index"":0,""viewing_time"":3529156},{""page_index"":1,""viewing_time"":1248}]","3530405","","","","",""
"","","","","","html-audio-response","22","4273688","0.0-8.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","21341","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3",""
"","","","","","instructions","23","4276202","0.0-9.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","[{""page_index"":0,""viewing_time"":2501}]","2501","","","","",""
"","","","","","image-button-response","24","4282203","0.0-10.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","4286705","0.0-10.0-1.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","4288758","0.0-10.0-1.0-1.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","2049","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","27","4290560","0.0-10.0-1.0-2.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
