"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","91149","0.0-6.0-1.0-1.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","3531","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","92960","0.0-6.0-1.0-2.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","[]","null","",""
"","","","","","image-button-response","12","97463","0.0-6.0-1.0-0.1","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","100330","0.0-6.0-1.0-1.1","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","2867","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","102136","0.0-6.0-1.0-2.1","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","[]","null","",""
"","","","","","image-button-response","15","106637","0.0-6.0-1.0-0.2","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","107874","0.0-6.0-1.0-1.2","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","1235","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","109683","0.0-6.0-1.0-2.2","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","[]","null","",""
"","","","","","image-button-response","18","114194","0.0-6.0-1.0-0.3","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","116584","0.0-6.0-1.0-1.3","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","2390","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","118400","0.0-6.0-1.0-2.3","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","[]","null","",""
"","","","","","instructions","21","127543","0.0-7.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","[{""page_index"":0,""viewing_time"":7489},{""page_index"":1,""viewing_time"":1654}]","9143","","","","",""
"","","","","","html-audio-response","22","162149","0.0-8.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","15483","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","163534","0.0-9.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","[{""page_index"":0,""viewing_time"":1383}]","1383","","","","",""
"","","","","","image-button-response","24","169540","0.0-10.0-0.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","174042","0.0-10.0-1.0-0.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","176677","0.0-10.0-1.0-1.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","2635","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","27","178478","0.0-10.0-1.0-2.0","79D31F59DA52464CA72D9D2C41156385","79D31F59DA52464CA72D9D2C41156385","b0de1555-d2be-4e6c-b389-7cac0daa9b8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""79D31F59DA52464CA72D9D2C41156385"",""assignmentId"":""b0de1555-d2be-4e6c-b389-7cac0daa9b8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=79D31F59DA52464CA72D9D2C41156385&assignmentId=b0de1555-d2be-4e6c-b389-7cac0daa9b8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","79D31F59DA52464CA72D9D2C41156385-2025-08-07-19-02-10","","null","","[]","null","",""
