"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","347395","0.0-5.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","[{""page_index"":0,""viewing_time"":6370},{""page_index"":1,""viewing_time"":15990}]","22360","","","","",""
"","","","","","image-button-response","11","353415","0.0-6.0-0.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","357931","0.0-6.0-1.0-0.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","361948","0.0-6.0-1.0-1.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","14","363754","0.0-6.0-1.0-2.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","15","368276","0.0-6.0-1.0-0.1","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","369831","0.0-6.0-1.0-1.1","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1554","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","17","371639","0.0-6.0-1.0-2.1","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","18","376147","0.0-6.0-1.0-0.2","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","377337","0.0-6.0-1.0-1.2","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1186","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","20","379144","0.0-6.0-1.0-2.2","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","21","383652","0.0-6.0-1.0-0.3","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","384885","0.0-6.0-1.0-1.3","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1230","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","386695","0.0-6.0-1.0-2.3","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","instructions","24","402982","0.0-7.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","[{""page_index"":0,""viewing_time"":15200},{""page_index"":1,""viewing_time"":1086}]","16287","","","","",""
"","","","","","html-audio-response","25","449458","0.0-8.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","17778","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
