"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","18922","0.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","","","","","","",""
"","","","","","instructions","1","42035","0.0-1.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","[{""page_index"":0,""viewing_time"":23112}]","23112","","","","",""
"","","","","","instructions","2","50464","0.0-2.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","[{""page_index"":0,""viewing_time"":8428}]","8428","","","","",""
"true","","","","","fullscreen","3","52895","0.0-3.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","","1421","","","","",""
"","","","","","initialize-microphone","4","58860","0.0-4.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","","","1e6b000a1e483818c671995e518275c630c09853ed08822911e584ecf53d83dd","","","",""
"","","","","","html-audio-response","5","71869","0.0-4.0-1.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","","6474","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","73460","0.0-4.0-2.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","","1590","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","82784","0.0-5.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","[{""page_index"":0,""viewing_time"":4317},{""page_index"":1,""viewing_time"":5006}]","9323","","","","",""
"","","","","","image-button-response","8","88794","0.0-6.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","93298","0.0-6.0-1.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198ed31-b706-77d4-becc-53a7d3011d29","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198ed31-b706-77d4-becc-53a7d3011d29"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198ed31-b706-77d4-becc-53a7d3011d29&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","D73F5F2C54C942A895B3930808944593-2025-08-27-21-29-54","","null","","images/instructions/movie_1.png","null","",""
