"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","37","253283","0.0-10.0-1.0-0.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","38","254226","0.0-10.0-1.0-1.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","940","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","39","256028","0.0-10.0-1.0-2.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","40","260530","0.0-10.0-1.0-0.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","41","261483","0.0-10.0-1.0-1.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","952","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","42","263285","0.0-10.0-1.0-2.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","43","267787","0.0-10.0-1.0-0.6","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","44","268753","0.0-10.0-1.0-1.6","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","963","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","45","270555","0.0-10.0-1.0-2.6","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","46","275057","0.0-10.0-1.0-0.7","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","47","276462","0.0-10.0-1.0-1.7","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1402","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","48","278263","0.0-10.0-1.0-2.7","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","49","282766","0.0-10.0-1.0-0.8","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","50","283493","0.0-10.0-1.0-1.8","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","726","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","51","285295","0.0-10.0-1.0-2.8","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","52","289797","0.0-10.0-1.0-0.9","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","53","290461","0.0-10.0-1.0-1.9","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","661","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","54","292263","0.0-10.0-1.0-2.9","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","html-audio-response","55","360428","0.0-11.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","32168","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","56","366438","0.0-12.0-0.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","57","370940","0.0-12.0-1.0-0.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","58","372814","0.0-12.0-1.0-1.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1872","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","59","374615","0.0-12.0-1.0-2.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","60","379117","0.0-12.0-1.0-0.1","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","61","380523","0.0-12.0-1.0-1.1","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1403","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","62","382325","0.0-12.0-1.0-2.1","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","63","386827","0.0-12.0-1.0-0.2","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","64","387844","0.0-12.0-1.0-1.2","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1015","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","65","389646","0.0-12.0-1.0-2.2","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","66","394148","0.0-12.0-1.0-0.3","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","67","395124","0.0-12.0-1.0-1.3","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","973","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","68","396926","0.0-12.0-1.0-2.3","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","69","401428","0.0-12.0-1.0-0.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","70","402263","0.0-12.0-1.0-1.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","833","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","71","404065","0.0-12.0-1.0-2.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
