"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","20401","0.0-0.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","","","","","",""
"","","","","","instructions","1","44501","0.0-1.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","[{""page_index"":0,""viewing_time"":24097}]","24098","","","","",""
"","","","","","instructions","2","58798","0.0-2.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","[{""page_index"":0,""viewing_time"":14295}]","14296","","","","",""
"true","","","","","fullscreen","3","74244","0.0-3.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","14439","","","","",""
"","","","","","initialize-microphone","4","88808","0.0-4.0-0.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","","b938784d7b2348e132cd075e3beb530d6dafefb336db38668f251da502bb8854","","","",""
"","","","","","html-audio-response","5","106022","0.0-4.0-1.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","3403","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","9",""
"","","","","","html-button-response","6","108637","0.0-4.0-2.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","2612","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","122426","0.0-5.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","[{""page_index"":0,""viewing_time"":6728},{""page_index"":1,""viewing_time"":7060}]","13788","","","","",""
"","","","","","image-button-response","8","128436","0.0-6.0-0.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","132943","0.0-6.0-1.0-0.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/instructions/movie_1.png","null","",""
