"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","153525","0.0-5.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","[{""page_index"":0,""viewing_time"":6607},{""page_index"":1,""viewing_time"":8128}]","14735","","","","",""
"","","","","","image-button-response","11","159530","0.0-6.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","164032","0.0-6.0-1.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","166641","0.0-6.0-1.0-1.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","2607","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","14","168443","0.0-6.0-1.0-2.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","15","172945","0.0-6.0-1.0-0.1","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","176757","0.0-6.0-1.0-1.1","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","3810","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","17","178559","0.0-6.0-1.0-2.1","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","18","183061","0.0-6.0-1.0-0.2","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","187063","0.0-6.0-1.0-1.2","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","20","188865","0.0-6.0-1.0-2.2","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","21","193366","0.0-6.0-1.0-0.3","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","196041","0.0-6.0-1.0-1.3","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","2673","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","197843","0.0-6.0-1.0-2.3","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","instructions","24","208001","0.0-7.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","[{""page_index"":0,""viewing_time"":8877},{""page_index"":1,""viewing_time"":1280}]","10157","","","","",""
"","","","","","html-audio-response","25","258635","0.0-8.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","7749","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4",""
"","","","","","instructions","26","259913","0.0-9.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","[{""page_index"":0,""viewing_time"":1273}]","1273","","","","",""
"","","","","","image-button-response","27","265916","0.0-10.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
