"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","251879","0.0-6.0-1.0-1.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","253682","0.0-6.0-1.0-2.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","12","258184","0.0-6.0-1.0-0.1","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","262187","0.0-6.0-1.0-1.1","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","263989","0.0-6.0-1.0-2.1","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","15","268491","0.0-6.0-1.0-0.2","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","270052","0.0-6.0-1.0-1.2","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1558","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","271855","0.0-6.0-1.0-2.2","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","18","276358","0.0-6.0-1.0-0.3","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","277377","0.0-6.0-1.0-1.3","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1016","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","279179","0.0-6.0-1.0-2.3","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","instructions","21","291078","0.0-7.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","[{""page_index"":0,""viewing_time"":11897}]","11898","","","","",""
"","","","","","html-audio-response","22","326934","0.0-8.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","11285","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4",""
"","","","","","instructions","23","328505","0.0-9.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","[{""page_index"":0,""viewing_time"":1547}]","1547","","","","",""
"","","","","","image-button-response","24","334507","0.0-10.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","25","339010","0.0-10.0-1.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","null","",""
"","","","","","image-button-response","26","341938","0.0-10.0-1.0-1.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","2926","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","0","",""
"","","","","","image-button-response","27","343741","0.0-10.0-1.0-2.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
