"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","33166","0.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","","","","","","",""
"","","","","","instructions","1","69411","0.0-1.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","[{""page_index"":0,""viewing_time"":36244}]","36245","","","","",""
"","","","","","instructions","2","103692","0.0-2.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","[{""page_index"":0,""viewing_time"":34279}]","34279","","","","",""
"true","","","","","fullscreen","3","106258","0.0-3.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","","1564","","","","",""
"","","","","","initialize-microphone","4","113313","0.0-4.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","","","f6c2d3777499048590962f788a3bbf45802123b7b96a7eb9a369e24cd4a1083f","","","",""
"","","","","","html-audio-response","5","122554","0.0-4.0-1.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","","3614","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","124052","0.0-4.0-2.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","","1497","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","138534","0.0-5.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","[{""page_index"":0,""viewing_time"":7268},{""page_index"":1,""viewing_time"":7214}]","14482","","","","",""
"","","","","","image-button-response","8","144535","0.0-6.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","149036","0.0-6.0-1.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","251f19d7-84d3-47b8-a7e2-f8908fd4905f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""251f19d7-84d3-47b8-a7e2-f8908fd4905f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=251f19d7-84d3-47b8-a7e2-f8908fd4905f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6BC16C056BF144C7A59F36298473D7F1-2025-05-15-19-14-49","","null","","images/instructions/movie_1.png","null","",""
