"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","186218","0.0-6.0-1.0-1.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","3462","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","188032","0.0-6.0-1.0-2.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","12","192541","0.0-6.0-1.0-0.1","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","196218","0.0-6.0-1.0-1.1","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","3676","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","198032","0.0-6.0-1.0-2.1","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","15","202547","0.0-6.0-1.0-0.2","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","204857","0.0-6.0-1.0-1.2","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","2308","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","206668","0.0-6.0-1.0-2.2","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","18","211177","0.0-6.0-1.0-0.3","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","213157","0.0-6.0-1.0-1.3","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","1980","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","214967","0.0-6.0-1.0-2.3","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","instructions","21","267026","0.0-7.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","[{""page_index"":0,""viewing_time"":50394},{""page_index"":1,""viewing_time"":1664}]","52058","","","","",""
"","","","","","html-audio-response","22","308039","0.0-8.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","13985","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","7",""
"","","","","","instructions","23","309996","0.0-9.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","[{""page_index"":0,""viewing_time"":1953}]","1953","","","","",""
"","","","","","image-button-response","24","316006","0.0-10.0-0.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","320507","0.0-10.0-1.0-0.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","26","324528","0.0-10.0-1.0-1.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
