"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","211924","0.0-6.0-1.0-1.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","2330","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","213733","0.0-6.0-1.0-2.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","[]","null","",""
"","","","","","image-button-response","12","218250","0.0-6.0-1.0-0.1","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","221201","0.0-6.0-1.0-1.1","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","2950","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","223006","0.0-6.0-1.0-2.1","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","[]","null","",""
"","","","","","image-button-response","15","227515","0.0-6.0-1.0-0.2","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","229034","0.0-6.0-1.0-1.2","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","1516","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","230844","0.0-6.0-1.0-2.2","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","[]","null","",""
"","","","","","image-button-response","18","235357","0.0-6.0-1.0-0.3","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","237951","0.0-6.0-1.0-1.3","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","2593","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","239754","0.0-6.0-1.0-2.3","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","[]","null","",""
"","","","","","instructions","21","248614","0.0-7.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","[{""page_index"":0,""viewing_time"":7738},{""page_index"":1,""viewing_time"":1121}]","8859","","","","",""
"","","","","","html-audio-response","22","286989","0.0-8.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","14728","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","290200","0.0-9.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","[{""page_index"":0,""viewing_time"":3204}]","3204","","","","",""
"","","","","","image-button-response","24","296206","0.0-10.0-0.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","300711","0.0-10.0-1.0-0.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","26","304717","0.0-10.0-1.0-1.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","27","306521","0.0-10.0-1.0-2.0","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","[]","null","",""
"","","","","","image-button-response","28","311028","0.0-10.0-1.0-0.1","37E9D517073E451AB46539D6192DD87F","37E9D517073E451AB46539D6192DD87F","764ab8cf-c7de-4eff-b6b6-c077bb454499","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37E9D517073E451AB46539D6192DD87F"",""assignmentId"":""764ab8cf-c7de-4eff-b6b6-c077bb454499"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37E9D517073E451AB46539D6192DD87F&assignmentId=764ab8cf-c7de-4eff-b6b6-c077bb454499&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","37E9D517073E451AB46539D6192DD87F-2025-05-15-19-06-44","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
