"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","160589","0.0-6.0-1.0-1.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","2831","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","162394","0.0-6.0-1.0-2.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","12","166896","0.0-6.0-1.0-0.1","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","170193","0.0-6.0-1.0-1.1","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","3296","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","171993","0.0-6.0-1.0-2.1","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","15","176497","0.0-6.0-1.0-0.2","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","177766","0.0-6.0-1.0-1.2","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","1268","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","179569","0.0-6.0-1.0-2.2","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","image-button-response","18","184071","0.0-6.0-1.0-0.3","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","185439","0.0-6.0-1.0-1.3","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","1368","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","187243","0.0-6.0-1.0-2.3","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","[]","null","",""
"","","","","","instructions","21","201251","0.0-7.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","[{""page_index"":0,""viewing_time"":12794},{""page_index"":1,""viewing_time"":1213}]","14008","","","","",""
"","","","","","html-audio-response","22","234213","0.0-8.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","19939","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","235733","0.0-9.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","[{""page_index"":0,""viewing_time"":1517}]","1517","","","","",""
"","","","","","image-button-response","24","241734","0.0-10.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","246236","0.0-10.0-1.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","e7f54b54-ba25-4c29-a0f2-af5f8fd22409","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""e7f54b54-ba25-4c29-a0f2-af5f8fd22409"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=e7f54b54-ba25-4c29-a0f2-af5f8fd22409&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-22-20-12-15","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
