"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","165682","0.0-6.0-1.0-1.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","167488","0.0-6.0-1.0-2.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","12","171996","0.0-6.0-1.0-0.1","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","173550","0.0-6.0-1.0-1.1","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1552","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","175362","0.0-6.0-1.0-2.1","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","15","179876","0.0-6.0-1.0-0.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","182009","0.0-6.0-1.0-1.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","2132","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","183824","0.0-6.0-1.0-2.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","18","188335","0.0-6.0-1.0-0.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","189878","0.0-6.0-1.0-1.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1541","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","191681","0.0-6.0-1.0-2.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","instructions","21","213434","0.0-7.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","[{""page_index"":0,""viewing_time"":21751}]","21752","","","","",""
"","","","","","html-audio-response","22","312826","0.0-8.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","10192","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
"","","","","","instructions","23","316029","0.0-9.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","[{""page_index"":0,""viewing_time"":3195}]","3196","","","","",""
"","","","","","image-button-response","24","322046","0.0-10.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","25","326548","0.0-10.0-1.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","null","",""
"","","","","","image-button-response","26","330304","0.0-10.0-1.0-1.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","3754","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","1","",""
"","","","","","image-button-response","27","332122","0.0-10.0-1.0-2.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","28","336632","0.0-10.0-1.0-0.1","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
