"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","241738","0.0-6.0-1.0-1.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","3128","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","247155","0.0-6.0-1.0-2.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","[]","null","",""
"","","","","","image-button-response","12","251663","0.0-6.0-1.0-0.1","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","253100","0.0-6.0-1.0-1.1","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","1435","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","258514","0.0-6.0-1.0-2.1","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","[]","null","",""
"","","","","","image-button-response","15","263025","0.0-6.0-1.0-0.2","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","264072","0.0-6.0-1.0-1.2","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","1046","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","269482","0.0-6.0-1.0-2.2","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","[]","null","",""
"","","","","","image-button-response","18","273985","0.0-6.0-1.0-0.3","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","275812","0.0-6.0-1.0-1.3","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","1826","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","281219","0.0-6.0-1.0-2.3","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","[]","null","",""
"","","","","","instructions","21","289667","0.0-7.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","[{""page_index"":0,""viewing_time"":6782},{""page_index"":1,""viewing_time"":1666}]","8448","","","","",""
"","","","","","html-audio-response","22","307478","0.0-8.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","5910","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","308881","0.0-9.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","[{""page_index"":0,""viewing_time"":1401}]","1401","","","","",""
"","","","","","image-button-response","24","314891","0.0-10.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","319399","0.0-10.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","26","322186","0.0-10.0-1.0-1.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198b9fa-ea8c-7e8e-93f5-23ee64bdffb7&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","B434DE310DA445DB95EDFFA7A132E066-2025-08-17-22-17-56","","2786","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
