"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","395032","0.0-6.0-1.0-1.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","396843","0.0-6.0-1.0-2.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","12","401352","0.0-6.0-1.0-0.1","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","405025","0.0-6.0-1.0-1.1","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","3673","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","406835","0.0-6.0-1.0-2.1","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","15","411348","0.0-6.0-1.0-0.2","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","415358","0.0-6.0-1.0-1.2","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","417168","0.0-6.0-1.0-2.2","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","18","421683","0.0-6.0-1.0-0.3","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","422711","0.0-6.0-1.0-1.3","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1028","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","424531","0.0-6.0-1.0-2.3","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","instructions","21","484881","0.0-7.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","[{""page_index"":0,""viewing_time"":60350}]","60350","","","","",""
"","","","","","html-audio-response","22","621360","0.0-8.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","34266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","19",""
"","","","","","instructions","23","623050","0.0-9.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","[{""page_index"":0,""viewing_time"":1684}]","1685","","","","",""
"","","","","","image-button-response","24","629057","0.0-10.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","25","633561","0.0-10.0-1.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","26","636220","0.0-10.0-1.0-1.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","2659","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","0","",""
