"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","154","713523","0.0-18.0-1.0-1.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","3298","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
"","","","","","image-button-response","155","715337","0.0-18.0-1.0-2.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","156","719850","0.0-18.0-1.0-0.1","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","157","721155","0.0-18.0-1.0-1.1","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","1304","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","158","722968","0.0-18.0-1.0-2.1","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","159","727481","0.0-18.0-1.0-0.2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","160","728662","0.0-18.0-1.0-1.2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","1180","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
"","","","","","image-button-response","161","730466","0.0-18.0-1.0-2.2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","162","734977","0.0-18.0-1.0-0.3","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","163","737089","0.0-18.0-1.0-1.3","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","2111","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","164","738894","0.0-18.0-1.0-2.3","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","165","743401","0.0-18.0-1.0-0.4","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","166","747412","0.0-18.0-1.0-1.4","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","167","749221","0.0-18.0-1.0-2.4","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","168","753733","0.0-18.0-1.0-0.5","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","169","755099","0.0-18.0-1.0-1.5","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","1365","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","170","756910","0.0-18.0-1.0-2.5","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","171","761416","0.0-18.0-1.0-0.6","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","172","762186","0.0-18.0-1.0-1.6","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","769","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","0","",""
"","","","","","image-button-response","173","764002","0.0-18.0-1.0-2.6","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","174","768517","0.0-18.0-1.0-0.7","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","null","",""
"","","","","","image-button-response","175","770180","0.0-18.0-1.0-1.7","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","1662","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","0","",""
"","","","","","image-button-response","176","771990","0.0-18.0-1.0-2.7","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
"","","","","","image-button-response","177","776499","0.0-18.0-1.0-0.8","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","178","777937","0.0-18.0-1.0-1.8","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","1437","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","0","",""
"","","","","","image-button-response","179","779740","0.0-18.0-1.0-2.8","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","ecd11fa1-ba7b-4f13-a647-d8608a2d27ee","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""ecd11fa1-ba7b-4f13-a647-d8608a2d27ee"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=ecd11fa1-ba7b-4f13-a647-d8608a2d27ee&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-14-21-03-46","","null","","[]","null","",""
