"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","1522463","0.0-6.0-1.0-2.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","12","1526983","0.0-6.0-1.0-0.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1528649","0.0-6.0-1.0-1.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1663","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","1530453","0.0-6.0-1.0-2.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","15","1534963","0.0-6.0-1.0-0.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1536114","0.0-6.0-1.0-1.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1149","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1537925","0.0-6.0-1.0-2.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","18","1542436","0.0-6.0-1.0-0.3","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1543775","0.0-6.0-1.0-1.3","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1338","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1545585","0.0-6.0-1.0-2.3","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","instructions","21","1553699","0.0-7.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","[{""page_index"":0,""viewing_time"":6169},{""page_index"":1,""viewing_time"":1945}]","8114","","","","",""
"","","","","","html-audio-response","22","1607115","0.0-8.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","9183","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","1742408","0.0-9.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","[{""page_index"":0,""viewing_time"":135273}]","135279","","","","",""
"","","","","","image-button-response","24","1748421","0.0-10.0-0.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","1752934","0.0-10.0-1.0-0.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","1754574","0.0-10.0-1.0-1.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1638","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","27","1756379","0.0-10.0-1.0-2.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","28","1760894","0.0-10.0-1.0-0.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","29","1763027","0.0-10.0-1.0-1.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","2128","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","30","1764842","0.0-10.0-1.0-2.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","31","1769355","0.0-10.0-1.0-0.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","32","1770171","0.0-10.0-1.0-1.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","814","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
