"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","180339","0.0-6.0-1.0-1.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","3966","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","182147","0.0-6.0-1.0-2.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","[]","null","",""
"","","","","","image-button-response","12","186650","0.0-6.0-1.0-0.1","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","187755","0.0-6.0-1.0-1.1","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","1103","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","189562","0.0-6.0-1.0-2.1","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","[]","null","",""
"","","","","","image-button-response","15","194075","0.0-6.0-1.0-0.2","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","195097","0.0-6.0-1.0-1.2","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","1019","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","196907","0.0-6.0-1.0-2.2","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","[]","null","",""
"","","","","","image-button-response","18","201416","0.0-6.0-1.0-0.3","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","202820","0.0-6.0-1.0-1.3","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","1402","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","204636","0.0-6.0-1.0-2.3","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","[]","null","",""
"","","","","","instructions","21","219643","0.0-7.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","[{""page_index"":0,""viewing_time"":13682},{""page_index"":1,""viewing_time"":1324}]","15006","","","","",""
"","","","","","html-audio-response","22","235145","0.0-8.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","14009","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","11",""
"","","","","","instructions","23","236450","0.0-9.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","[{""page_index"":0,""viewing_time"":1298}]","1298","","","","",""
"","","","","","image-button-response","24","242456","0.0-10.0-0.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","246962","0.0-10.0-1.0-0.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","26","249616","0.0-10.0-1.0-1.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","2651","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","27","251423","0.0-10.0-1.0-2.0","1CB076CBC0D34C92A056135A69EB2D48","1CB076CBC0D34C92A056135A69EB2D48","f864b474-b7c0-441c-809c-5a8ec198c0d6","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1CB076CBC0D34C92A056135A69EB2D48"",""assignmentId"":""f864b474-b7c0-441c-809c-5a8ec198c0d6"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1CB076CBC0D34C92A056135A69EB2D48&assignmentId=f864b474-b7c0-441c-809c-5a8ec198c0d6&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","1CB076CBC0D34C92A056135A69EB2D48-2025-08-07-19-06-42","","null","","[]","null","",""
