"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","15949","0.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","","","","","","",""
"","","","","","instructions","1","27579","0.0-1.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","[{""page_index"":0,""viewing_time"":11628}]","11629","","","","",""
"","","","","","instructions","2","38107","0.0-2.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","[{""page_index"":0,""viewing_time"":10526}]","10526","","","","",""
"true","","","","","fullscreen","3","40959","0.0-3.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","","1846","","","","",""
"","","","","","initialize-microphone","4","54908","0.0-4.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","","","f155b9e6770e00a05c265f13eacfd966094472002f8264289008314e5df7f6b7","","","",""
"","","","","","html-audio-response","5","80212","0.0-4.0-1.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","","16225","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","81581","0.0-4.0-2.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","","1367","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","90949","0.0-5.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","[{""page_index"":0,""viewing_time"":2637},{""page_index"":1,""viewing_time"":6729}]","9366","","","","",""
"","","","","","image-button-response","8","96957","0.0-6.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","101462","0.0-6.0-1.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","366e7396-6810-4380-87c4-05e2892ab2cd","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""366e7396-6810-4380-87c4-05e2892ab2cd"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=366e7396-6810-4380-87c4-05e2892ab2cd&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CA1F89C14CC54B08ACDD467F095168BC-2025-05-27-17-50-32","","null","","images/instructions/movie_1.png","null","",""
