"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","74982","0.0-6.0-1.0-1.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","3114","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","76788","0.0-6.0-1.0-2.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","12","81298","0.0-6.0-1.0-0.1","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","83668","0.0-6.0-1.0-1.1","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","2368","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","85475","0.0-6.0-1.0-2.1","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","15","89980","0.0-6.0-1.0-0.2","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","90972","0.0-6.0-1.0-1.2","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","990","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","92785","0.0-6.0-1.0-2.2","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","18","97301","0.0-6.0-1.0-0.3","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","99435","0.0-6.0-1.0-1.3","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","2133","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","101245","0.0-6.0-1.0-2.3","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","instructions","21","111657","0.0-7.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","[{""page_index"":0,""viewing_time"":6183},{""page_index"":1,""viewing_time"":4228}]","10412","","","","",""
"","","","","","html-audio-response","22","127831","0.0-8.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","14107","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","129863","0.0-9.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","[{""page_index"":0,""viewing_time"":2029}]","2029","","","","",""
"","","","","","image-button-response","24","135875","0.0-10.0-0.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","140385","0.0-10.0-1.0-0.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","26","142251","0.0-10.0-1.0-1.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","1865","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
