"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","8757","0.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","","","","","",""
"","","","","","instructions","1","58958","0.0-1.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","[{""page_index"":0,""viewing_time"":48441}]","48441","","","","",""
"","","","","","instructions","2","72115","0.0-2.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","[{""page_index"":0,""viewing_time"":13157}]","13157","","","","",""
"true","","","","","fullscreen","3","75848","0.0-3.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","2720","","","","",""
"","","","","","initialize-microphone","4","85939","0.0-4.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","","40b83c3367a0fdbad7d83d4b4c6cb7889ddaa20880db50cd03b497db1c046aa6","","","",""
"","","","","","html-audio-response","5","116606","0.0-4.0-1.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","6797","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","13",""
"","","","","","html-button-response","6","118211","0.0-4.0-2.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","1604","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","133646","0.0-5.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","[{""page_index"":0,""viewing_time"":8586},{""page_index"":1,""viewing_time"":6847}]","15434","","","","",""
"","","","","","image-button-response","8","139657","0.0-6.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","144172","0.0-6.0-1.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","images/instructions/movie_1.png","null","",""
