"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1353239","0.0-6.0-1.0-1.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","2903","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1355255","0.0-6.0-1.0-2.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","12","1360271","0.0-6.0-1.0-0.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1361529","0.0-6.0-1.0-1.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1258","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1363338","0.0-6.0-1.0-2.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","15","1367887","0.0-6.0-1.0-0.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1369628","0.0-6.0-1.0-1.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1739","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1371653","0.0-6.0-1.0-2.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","18","1376426","0.0-6.0-1.0-0.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1378435","0.0-6.0-1.0-1.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","2009","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1380457","0.0-6.0-1.0-2.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","instructions","21","1393002","0.0-7.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","[{""page_index"":0,""viewing_time"":9949},{""page_index"":1,""viewing_time"":2594}]","12543","","","","",""
"","","","","","html-audio-response","22","1815859","0.0-8.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","39093","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","1818753","0.0-9.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","[{""page_index"":0,""viewing_time"":2891}]","2891","","","","",""
"","","","","","image-button-response","24","1824780","0.0-10.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","1829626","0.0-10.0-1.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","26","1831796","0.0-10.0-1.0-1.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","2167","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
