"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","153830","0.0-6.0-1.0-1.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","155636","0.0-6.0-1.0-2.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","[]","null","",""
"","","","","","image-button-response","12","160146","0.0-6.0-1.0-0.1","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","161313","0.0-6.0-1.0-1.1","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","1165","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","163124","0.0-6.0-1.0-2.1","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","[]","null","",""
"","","","","","image-button-response","15","167633","0.0-6.0-1.0-0.2","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","168714","0.0-6.0-1.0-1.2","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","1079","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","170528","0.0-6.0-1.0-2.2","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","[]","null","",""
"","","","","","image-button-response","18","175042","0.0-6.0-1.0-0.3","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","176875","0.0-6.0-1.0-1.3","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","1832","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","178684","0.0-6.0-1.0-2.3","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","[]","null","",""
"","","","","","instructions","21","189851","0.0-7.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","[{""page_index"":0,""viewing_time"":8659},{""page_index"":1,""viewing_time"":2507}]","11166","","","","",""
"","","","","","html-audio-response","22","253068","0.0-8.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","41643","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","254349","0.0-9.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","[{""page_index"":0,""viewing_time"":1271}]","1272","","","","",""
"","","","","","image-button-response","24","260362","0.0-10.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","264868","0.0-10.0-1.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","images/semantic_sequence/market_semantic/market_semantic_4.png","null","",""
"","","","","","image-button-response","26","267638","0.0-10.0-1.0-1.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","2768","","images/semantic_sequence/market_semantic/market_semantic_4.png","0","",""
"","","","","","image-button-response","27","269444","0.0-10.0-1.0-2.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c7870d47-5d15-4273-bbe6-f1a00e7fce29","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c7870d47-5d15-4273-bbe6-f1a00e7fce29"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c7870d47-5d15-4273-bbe6-f1a00e7fce29&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","F22A38139CA34CA380C5E1036542E2DC-2025-05-27-18-41-01","","null","","[]","null","",""
