"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","65127","0.0-6.0-1.0-1.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","2906","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","66928","0.0-6.0-1.0-2.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","12","71441","0.0-6.0-1.0-0.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","73323","0.0-6.0-1.0-1.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1882","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","75126","0.0-6.0-1.0-2.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","15","79632","0.0-6.0-1.0-0.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","81435","0.0-6.0-1.0-1.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1802","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","83239","0.0-6.0-1.0-2.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","18","87752","0.0-6.0-1.0-0.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","88923","0.0-6.0-1.0-1.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1171","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","90724","0.0-6.0-1.0-2.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","instructions","21","108691","0.0-7.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","[{""page_index"":0,""viewing_time"":8163},{""page_index"":1,""viewing_time"":9804}]","17967","","","","",""
"","","","","","html-audio-response","22","121696","0.0-8.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","11156","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","128104","0.0-9.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","[{""page_index"":0,""viewing_time"":6406}]","6406","","","","",""
"","","","","","image-button-response","24","134110","0.0-10.0-0.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","138616","0.0-10.0-1.0-0.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","26","140880","0.0-10.0-1.0-1.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","2263","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","27","142694","0.0-10.0-1.0-2.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","28","147208","0.0-10.0-1.0-0.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","29","151210","0.0-10.0-1.0-1.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","30","153017","0.0-10.0-1.0-2.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","31","157533","0.0-10.0-1.0-0.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","32","159172","0.0-10.0-1.0-1.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1639","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","33","160983","0.0-10.0-1.0-2.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","34","165493","0.0-10.0-1.0-0.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
