"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","128814","0.0-6.0-1.0-1.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","130620","0.0-6.0-1.0-2.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","12","135130","0.0-6.0-1.0-0.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","138863","0.0-6.0-1.0-1.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","3731","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","140672","0.0-6.0-1.0-2.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","15","145181","0.0-6.0-1.0-0.2","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","147727","0.0-6.0-1.0-1.2","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","2544","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","149545","0.0-6.0-1.0-2.2","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","18","154050","0.0-6.0-1.0-0.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","156530","0.0-6.0-1.0-1.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","2479","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","158344","0.0-6.0-1.0-2.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","instructions","21","180177","0.0-7.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","[{""page_index"":0,""viewing_time"":19683},{""page_index"":1,""viewing_time"":2150}]","21833","","","","",""
"","","","","","html-audio-response","22","228654","0.0-8.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","21870","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","233061","0.0-9.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","[{""page_index"":0,""viewing_time"":4387}]","4387","","","","",""
"","","","","","image-button-response","24","239065","0.0-10.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","243580","0.0-10.0-1.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","26","246326","0.0-10.0-1.0-1.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","2744","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","0","",""
"","","","","","image-button-response","27","248134","0.0-10.0-1.0-2.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
