"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","181037","0.0-6.0-1.0-1.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","182845","0.0-6.0-1.0-2.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","12","187357","0.0-6.0-1.0-0.1","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","191370","0.0-6.0-1.0-1.1","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","193173","0.0-6.0-1.0-2.1","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","15","197686","0.0-6.0-1.0-0.2","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","199584","0.0-6.0-1.0-1.2","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1895","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","201396","0.0-6.0-1.0-2.2","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","18","205905","0.0-6.0-1.0-0.3","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","207827","0.0-6.0-1.0-1.3","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1919","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","209633","0.0-6.0-1.0-2.3","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","instructions","21","224690","0.0-7.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","[{""page_index"":0,""viewing_time"":12757},{""page_index"":1,""viewing_time"":2299}]","15056","","","","",""
"","","","","","html-audio-response","22","262347","0.0-8.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","6916","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","5",""
"","","","","","instructions","23","265515","0.0-9.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","[{""page_index"":0,""viewing_time"":3160}]","3161","","","","",""
"","","","","","image-button-response","24","271522","0.0-10.0-0.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","image-button-response","25","276031","0.0-10.0-1.0-0.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
