"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","85975","0.0-6.0-1.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","2204","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","87782","0.0-6.0-1.0-2.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","[]","null","",""
"","","","","","image-button-response","12","92301","0.0-6.0-1.0-0.1","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","94773","0.0-6.0-1.0-1.1","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","2470","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","96591","0.0-6.0-1.0-2.1","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","[]","null","",""
"","","","","","image-button-response","15","101101","0.0-6.0-1.0-0.2","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","102623","0.0-6.0-1.0-1.2","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","1518","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","104438","0.0-6.0-1.0-2.2","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","[]","null","",""
"","","","","","image-button-response","18","108948","0.0-6.0-1.0-0.3","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","110018","0.0-6.0-1.0-1.3","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","1064","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","111844","0.0-6.0-1.0-2.3","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","[]","null","",""
"","","","","","instructions","21","117001","0.0-7.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","[{""page_index"":0,""viewing_time"":5156}]","5157","","","","",""
"","","","","","html-audio-response","22","192526","0.0-8.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","36574","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4",""
"","","","","","instructions","23","194230","0.0-9.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","[{""page_index"":0,""viewing_time"":1682}]","1682","","","","",""
"","","","","","image-button-response","24","200247","0.0-10.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","204761","0.0-10.0-1.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","26","206687","0.0-10.0-1.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","E8454A56D9AC4EA0ABBBFB0320FBD547","0198ee47-3d48-78e1-ab79-0211de58c864","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E8454A56D9AC4EA0ABBBFB0320FBD547"",""assignmentId"":""0198ee47-3d48-78e1-ab79-0211de58c864"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E8454A56D9AC4EA0ABBBFB0320FBD547&assignmentId=0198ee47-3d48-78e1-ab79-0211de58c864&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","E8454A56D9AC4EA0ABBBFB0320FBD547-2025-08-28-02-15-56","","1923","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
