"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","7421","0.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","","","","","",""
"","","","","","instructions","1","22513","0.0-1.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","[{""page_index"":0,""viewing_time"":15061}]","15075","","","","",""
"","","","","","instructions","2","27894","0.0-2.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","[{""page_index"":0,""viewing_time"":5373}]","5374","","","","",""
"true","","","","","fullscreen","3","30670","0.0-3.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","1740","","","","",""
"","","","","","initialize-microphone","4","38065","0.0-4.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","","952d8cb5506e3d4454d2c1586bc785ee2f0e6b450637078a198722f64264f769","","","",""
"","","","","","html-audio-response","5","67294","0.0-4.0-1.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","8330","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","70372","0.0-4.0-2.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","3060","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","79605","0.0-5.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","[{""page_index"":0,""viewing_time"":3904},{""page_index"":1,""viewing_time"":5325}]","9230","","","","",""
"","","","","","image-button-response","8","85626","0.0-6.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","90130","0.0-6.0-1.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/instructions/movie_1.png","null","",""
