"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","411721","0.0-6.0-1.0-1.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","2603","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","422533","0.0-6.0-1.0-2.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","[]","null","",""
"","","","","","image-button-response","12","427053","0.0-6.0-1.0-0.1","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","428353","0.0-6.0-1.0-1.1","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","1297","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","439167","0.0-6.0-1.0-2.1","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","[]","null","",""
"","","","","","image-button-response","15","443672","0.0-6.0-1.0-0.2","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","447241","0.0-6.0-1.0-1.2","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","3567","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","458045","0.0-6.0-1.0-2.2","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","[]","null","",""
"","","","","","image-button-response","18","462553","0.0-6.0-1.0-0.3","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","466573","0.0-6.0-1.0-1.3","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","477393","0.0-6.0-1.0-2.3","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","[]","null","",""
"","","","","","instructions","21","526641","0.0-7.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","[{""page_index"":0,""viewing_time"":47599},{""page_index"":1,""viewing_time"":1648}]","49247","","","","",""
"","","","","","html-audio-response","22","562992","0.0-8.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","10979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","564392","0.0-9.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","[{""page_index"":0,""viewing_time"":1386}]","1387","","","","",""
"","","","","","image-button-response","24","570403","0.0-10.0-0.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","574907","0.0-10.0-1.0-0.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","26","576506","0.0-10.0-1.0-1.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","1598","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","27","587314","0.0-10.0-1.0-2.0","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","[]","null","",""
"","","","","","image-button-response","28","591823","0.0-10.0-1.0-0.1","D896D12F080342BAA5B3AC56A99C3503","D896D12F080342BAA5B3AC56A99C3503","0198bcc1-382f-7eac-aee0-8465a3892d2a","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D896D12F080342BAA5B3AC56A99C3503"",""assignmentId"":""0198bcc1-382f-7eac-aee0-8465a3892d2a"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D896D12F080342BAA5B3AC56A99C3503&assignmentId=0198bcc1-382f-7eac-aee0-8465a3892d2a&projectId=0198bbb8-fd11-701d-9147-68794ad37298","D896D12F080342BAA5B3AC56A99C3503-2025-08-18-11-14-33","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
