"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","54547","0.0-6.0-1.0-1.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","1961","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","59955","0.0-6.0-1.0-2.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","12","64463","0.0-6.0-1.0-0.1","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","65598","0.0-6.0-1.0-1.1","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","1133","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","71002","0.0-6.0-1.0-2.1","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","15","75506","0.0-6.0-1.0-0.2","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","76281","0.0-6.0-1.0-1.2","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","772","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","81688","0.0-6.0-1.0-2.2","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","18","86191","0.0-6.0-1.0-0.3","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","86964","0.0-6.0-1.0-1.3","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","771","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","92367","0.0-6.0-1.0-2.3","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","instructions","21","99447","0.0-7.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","[{""page_index"":0,""viewing_time"":5930},{""page_index"":1,""viewing_time"":1149}]","7080","","","","",""
"","","","","","html-audio-response","22","138281","0.0-8.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","13937","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","139298","0.0-9.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","[{""page_index"":0,""viewing_time"":1011}]","1012","","","","",""
"","","","","","image-button-response","24","145305","0.0-10.0-0.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","149812","0.0-10.0-1.0-0.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","26","153047","0.0-10.0-1.0-1.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","3233","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","27","158449","0.0-10.0-1.0-2.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
