"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","64808","0.0-6.0-1.0-1.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","64993","0.0-6.0-1.0-2.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","12","65180","0.0-6.0-1.0-0.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","65364","0.0-6.0-1.0-1.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","65557","0.0-6.0-1.0-2.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","15","65743","0.0-6.0-1.0-0.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","65927","0.0-6.0-1.0-1.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","66114","0.0-6.0-1.0-2.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","18","66299","0.0-6.0-1.0-0.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","66488","0.0-6.0-1.0-1.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","66676","0.0-6.0-1.0-2.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","instructions","21","69309","0.0-7.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","[{""page_index"":0,""viewing_time"":1706},{""page_index"":1,""viewing_time"":927}]","2633","","","","",""
"","","","","","html-audio-response","22","71141","0.0-8.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","1118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","71812","0.0-9.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","[{""page_index"":0,""viewing_time"":665}]","665","","","","",""
"","","","","","image-button-response","24","73323","0.0-10.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","73511","0.0-10.0-1.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","26","73699","0.0-10.0-1.0-1.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","27","73887","0.0-10.0-1.0-2.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","28","74075","0.0-10.0-1.0-0.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","29","74261","0.0-10.0-1.0-1.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","30","74446","0.0-10.0-1.0-2.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","31","74634","0.0-10.0-1.0-0.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","32","74815","0.0-10.0-1.0-1.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","33","75008","0.0-10.0-1.0-2.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","34","75195","0.0-10.0-1.0-0.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","35","75381","0.0-10.0-1.0-1.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","36","75568","0.0-10.0-1.0-2.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","37","75754","0.0-10.0-1.0-0.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","38","75939","0.0-10.0-1.0-1.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","39","76124","0.0-10.0-1.0-2.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","40","76311","0.0-10.0-1.0-0.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","41","76497","0.0-10.0-1.0-1.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","42","76683","0.0-10.0-1.0-2.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","43","76869","0.0-10.0-1.0-0.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","44","77056","0.0-10.0-1.0-1.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","45","77241","0.0-10.0-1.0-2.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","46","77428","0.0-10.0-1.0-0.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","47","77614","0.0-10.0-1.0-1.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","48","77804","0.0-10.0-1.0-2.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","49","77993","0.0-10.0-1.0-0.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","50","78181","0.0-10.0-1.0-1.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","51","78368","0.0-10.0-1.0-2.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","52","78554","0.0-10.0-1.0-0.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","53","78739","0.0-10.0-1.0-1.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
