"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","8995","0.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","","","","","","",""
"","","","","","instructions","1","54710","0.0-1.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","[{""page_index"":0,""viewing_time"":45714}]","45715","","","","",""
"","","","","","instructions","2","102048","0.0-2.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","[{""page_index"":0,""viewing_time"":47337}]","47337","","","","",""
"true","","","","","fullscreen","3","105755","0.0-3.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","","2698","","","","",""
"","","","","","initialize-microphone","4","183974","0.0-4.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","","","5404eb78759e6a29e34f64582edfde75d2659156bcda1220cd4240ec46a9dd39","","","",""
"","","","","","html-audio-response","5","211888","0.0-4.0-1.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","","8649","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","6","214411","0.0-4.0-2.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","","2521","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","225410","0.0-5.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","[{""page_index"":0,""viewing_time"":4099},{""page_index"":1,""viewing_time"":6900}]","10999","","","","",""
"","","","","","image-button-response","8","231417","0.0-6.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","235937","0.0-6.0-1.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198be2c-b300-7f2c-8bca-6a64410d7370","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198be2c-b300-7f2c-8bca-6a64410d7370"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198be2c-b300-7f2c-8bca-6a64410d7370&projectId=0198be1d-574a-752e-ae53-1d263a30e856","879E34425DB343C1990ACDF765F0D7F3-2025-08-18-17-54-45","","null","","images/instructions/movie_1.png","null","",""
