"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4580","0.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","","","","","",""
"","","","","","instructions","1","14014","0.0-1.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","[{""page_index"":0,""viewing_time"":9433}]","9433","","","","",""
"","","","","","instructions","2","16434","0.0-2.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","[{""page_index"":0,""viewing_time"":2419}]","2420","","","","",""
"true","","","","","fullscreen","3","18662","0.0-3.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","1223","","","","",""
"","","","","","initialize-microphone","4","66850","0.0-4.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","","e2f4592bf363aaa0ccf5574d30e3965a201af702300b9f328b30992015e8604d","","","",""
"","","","","","html-audio-response","5","77668","0.0-4.0-1.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","4372","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","79322","0.0-4.0-2.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","1653","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","102754","0.0-5.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","[{""page_index"":0,""viewing_time"":3326},{""page_index"":1,""viewing_time"":20104}]","23431","","","","",""
"","","","","","image-button-response","8","108762","0.0-6.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","113269","0.0-6.0-1.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","117275","0.0-6.0-1.0-1.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","119081","0.0-6.0-1.0-2.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","01987646-daae-4e53-9bc4-9c0573aac7c3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""01987646-daae-4e53-9bc4-9c0573aac7c3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=01987646-daae-4e53-9bc4-9c0573aac7c3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-22-19-06-52","","null","","[]","null","",""
