"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","126529","0.0-6.0-1.0-1.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","2562","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","128415","0.0-6.0-1.0-2.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","12","132920","0.0-6.0-1.0-0.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","135271","0.0-6.0-1.0-1.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","2343","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","137128","0.0-6.0-1.0-2.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","15","141634","0.0-6.0-1.0-0.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","143622","0.0-6.0-1.0-1.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1979","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","145431","0.0-6.0-1.0-2.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","18","149938","0.0-6.0-1.0-0.3","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","151392","0.0-6.0-1.0-1.3","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1446","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","153235","0.0-6.0-1.0-2.3","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","instructions","21","210747","0.0-7.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","[{""page_index"":0,""viewing_time"":57507}]","57507","","","","",""
"","","","","","html-audio-response","22","239973","0.0-8.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","11009","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10",""
"","","","","","instructions","23","241739","0.0-9.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","[{""page_index"":0,""viewing_time"":1760}]","1760","","","","",""
"","","","","","image-button-response","24","247826","0.0-10.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","252339","0.0-10.0-1.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
