"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","137981","0.0-6.0-1.0-1.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","3116","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","139789","0.0-6.0-1.0-2.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","12","144304","0.0-6.0-1.0-0.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","146639","0.0-6.0-1.0-1.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","2333","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","148449","0.0-6.0-1.0-2.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","15","152955","0.0-6.0-1.0-0.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","154217","0.0-6.0-1.0-1.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","1261","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","156029","0.0-6.0-1.0-2.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","18","160549","0.0-6.0-1.0-0.3","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","162757","0.0-6.0-1.0-1.3","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","2207","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","164564","0.0-6.0-1.0-2.3","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","instructions","21","178876","0.0-7.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","[{""page_index"":0,""viewing_time"":13051},{""page_index"":1,""viewing_time"":1261}]","14312","","","","",""
"","","","","","html-audio-response","22","218631","0.0-8.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","8027","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","219703","0.0-9.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","[{""page_index"":0,""viewing_time"":1068}]","1068","","","","",""
"","","","","","image-button-response","24","225719","0.0-10.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","25","230229","0.0-10.0-1.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","26","233909","0.0-10.0-1.0-1.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","3680","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","27","235724","0.0-10.0-1.0-2.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
