"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","145507","0.0-6.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","3486","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","150913","0.0-6.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","12","155418","0.0-6.0-1.0-0.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","157591","0.0-6.0-1.0-1.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","2171","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","162998","0.0-6.0-1.0-2.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","15","167501","0.0-6.0-1.0-0.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","171008","0.0-6.0-1.0-1.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","3505","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","176413","0.0-6.0-1.0-2.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","18","180920","0.0-6.0-1.0-0.3","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","183925","0.0-6.0-1.0-1.3","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","3004","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","189330","0.0-6.0-1.0-2.3","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","instructions","21","199441","0.0-7.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","[{""page_index"":0,""viewing_time"":7978},{""page_index"":1,""viewing_time"":2133}]","10111","","","","",""
"","","","","","html-audio-response","22","297395","0.0-8.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","19356","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","302026","0.0-9.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","[{""page_index"":0,""viewing_time"":4625}]","4626","","","","",""
"","","","","","image-button-response","24","308031","0.0-10.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","312535","0.0-10.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","26","314895","0.0-10.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","2358","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","27","320302","0.0-10.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
