"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","66315","0.0-6.0-1.0-1.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","2588","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","68128","0.0-6.0-1.0-2.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","12","72640","0.0-6.0-1.0-0.1","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","76641","0.0-6.0-1.0-1.1","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","78448","0.0-6.0-1.0-2.1","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","15","82950","0.0-6.0-1.0-0.2","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","84280","0.0-6.0-1.0-1.2","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","1329","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","86088","0.0-6.0-1.0-2.2","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","18","90593","0.0-6.0-1.0-0.3","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","91808","0.0-6.0-1.0-1.3","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","1214","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","93626","0.0-6.0-1.0-2.3","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","instructions","21","103248","0.0-7.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","[{""page_index"":0,""viewing_time"":9621}]","9621","","","","",""
"","","","","","html-audio-response","22","136556","0.0-8.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","15812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","138450","0.0-9.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","[{""page_index"":0,""viewing_time"":1890}]","1890","","","","",""
"","","","","","image-button-response","24","144466","0.0-10.0-0.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","148968","0.0-10.0-1.0-0.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","151252","0.0-10.0-1.0-1.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","2284","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","27","153061","0.0-10.0-1.0-2.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
