"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","16793","0.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","","","","","","",""
"","","","","","instructions","1","33760","0.0-1.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","[{""page_index"":0,""viewing_time"":16967}]","16967","","","","",""
"","","","","","instructions","2","43496","0.0-2.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","[{""page_index"":0,""viewing_time"":9736}]","9736","","","","",""
"true","","","","","fullscreen","3","46699","0.0-3.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","","2200","","","","",""
"","","","","","initialize-microphone","4","55424","0.0-4.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","","","77f373d2c315de7991281fa991aa4a7a33e666da3b79b59b48d41f17f4dcae85","","","",""
"","","","","","html-audio-response","5","72406","0.0-4.0-1.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","","6213","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","74473","0.0-4.0-2.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","","2066","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","94130","0.0-5.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","[{""page_index"":0,""viewing_time"":13754},{""page_index"":1,""viewing_time"":5902}]","19656","","","","",""
"","","","","","image-button-response","8","100134","0.0-6.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","104637","0.0-6.0-1.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","34a350ff-3e85-43bf-92e7-2dcc5dc55631","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""34a350ff-3e85-43bf-92e7-2dcc5dc55631"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=34a350ff-3e85-43bf-92e7-2dcc5dc55631&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","98C16A8BE0E143998A224A5676B7C245-2025-05-12-22-41-49","","null","","images/instructions/movie_1.png","null","",""
