"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","54393","0.0-5.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","[{""page_index"":0,""viewing_time"":1540},{""page_index"":1,""viewing_time"":1942}]","3482","","","","",""
"","","","","","image-button-response","11","60407","0.0-6.0-0.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","64934","0.0-6.0-1.0-0.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","67260","0.0-6.0-1.0-1.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","2325","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","14","69062","0.0-6.0-1.0-2.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","15","73584","0.0-6.0-1.0-0.1","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","75326","0.0-6.0-1.0-1.1","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","1740","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","17","77128","0.0-6.0-1.0-2.1","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","18","81652","0.0-6.0-1.0-0.2","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","82709","0.0-6.0-1.0-1.2","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","1055","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","20","84511","0.0-6.0-1.0-2.2","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","21","89037","0.0-6.0-1.0-0.3","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","92409","0.0-6.0-1.0-1.3","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","3370","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","94211","0.0-6.0-1.0-2.3","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","instructions","24","98062","0.0-7.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","[{""page_index"":0,""viewing_time"":3150},{""page_index"":1,""viewing_time"":700}]","3850","","","","",""
"","","","","","html-audio-response","25","118688","0.0-8.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","12639","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
