"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","14","71400","0.0-6.0-1.0-2.1","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","null","","[]","null","",""
"","","","","","image-button-response","15","75902","0.0-6.0-1.0-0.2","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","77438","0.0-6.0-1.0-1.2","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","1534","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","79239","0.0-6.0-1.0-2.2","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","null","","[]","null","",""
"","","","","","image-button-response","18","83742","0.0-6.0-1.0-0.3","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","85275","0.0-6.0-1.0-1.3","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","1531","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","87078","0.0-6.0-1.0-2.3","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","null","","[]","null","",""
"","","","","","instructions","21","104755","0.0-7.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","[{""page_index"":0,""viewing_time"":17676}]","17677","","","","",""
"","","","","","html-audio-response","22","126951","0.0-8.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","12246","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6",""
"","","","","","instructions","23","133408","0.0-9.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","[{""page_index"":0,""viewing_time"":6450}]","6450","","","","",""
"","","","","","image-button-response","24","139410","0.0-10.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","image-button-response","25","143914","0.0-10.0-1.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198ee4b-c2d7-779a-8212-cd2bf722eb6b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198ee4b-c2d7-779a-8212-cd2bf722eb6b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198ee4b-c2d7-779a-8212-cd2bf722eb6b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-28-02-13-41","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png","null","",""
