"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","224384","0.0-6.0-1.0-1.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","226198","0.0-6.0-1.0-2.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","[]","null","",""
"","","","","","image-button-response","12","230703","0.0-6.0-1.0-0.1","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","234708","0.0-6.0-1.0-1.1","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","236519","0.0-6.0-1.0-2.1","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","[]","null","",""
"","","","","","image-button-response","15","241034","0.0-6.0-1.0-0.2","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","242225","0.0-6.0-1.0-1.2","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","1188","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","244027","0.0-6.0-1.0-2.2","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","[]","null","",""
"","","","","","image-button-response","18","248543","0.0-6.0-1.0-0.3","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","250462","0.0-6.0-1.0-1.3","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","1916","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","252276","0.0-6.0-1.0-2.3","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","[]","null","",""
"","","","","","instructions","21","267013","0.0-7.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","[{""page_index"":0,""viewing_time"":11922},{""page_index"":1,""viewing_time"":2814}]","14736","","","","",""
"","","","","","html-audio-response","22","301359","0.0-8.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","10243","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
"","","","","","instructions","23","305780","0.0-9.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","[{""page_index"":0,""viewing_time"":4406}]","4406","","","","",""
"","","","","","image-button-response","24","311783","0.0-10.0-0.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","316286","0.0-10.0-1.0-0.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","26","319871","0.0-10.0-1.0-1.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","3582","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","27","321676","0.0-10.0-1.0-2.0","076455014189415A9BD353EF6AB2BF73","076455014189415A9BD353EF6AB2BF73","2f6ffb99-91c3-41e8-834b-9680f89c3036","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""076455014189415A9BD353EF6AB2BF73"",""assignmentId"":""2f6ffb99-91c3-41e8-834b-9680f89c3036"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=076455014189415A9BD353EF6AB2BF73&assignmentId=2f6ffb99-91c3-41e8-834b-9680f89c3036&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","076455014189415A9BD353EF6AB2BF73-2025-05-22-19-31-55","","null","","[]","null","",""
