"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","333344","0.0-6.0-1.0-1.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","3445","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","335152","0.0-6.0-1.0-2.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","[]","null","",""
"","","","","","image-button-response","12","339659","0.0-6.0-1.0-0.1","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","341626","0.0-6.0-1.0-1.1","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","1963","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","343433","0.0-6.0-1.0-2.1","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","[]","null","",""
"","","","","","image-button-response","15","347940","0.0-6.0-1.0-0.2","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","349676","0.0-6.0-1.0-1.2","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","1733","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","351483","0.0-6.0-1.0-2.2","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","[]","null","",""
"","","","","","image-button-response","18","355988","0.0-6.0-1.0-0.3","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","358276","0.0-6.0-1.0-1.3","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","2285","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","360083","0.0-6.0-1.0-2.3","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","[]","null","",""
"","","","","","instructions","21","374991","0.0-7.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","[{""page_index"":0,""viewing_time"":13628},{""page_index"":1,""viewing_time"":1280}]","14908","","","","",""
"","","","","","html-audio-response","22","451742","0.0-8.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","35416","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","7",""
"","","","","","instructions","23","453543","0.0-9.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","[{""page_index"":0,""viewing_time"":1791}]","1791","","","","",""
"","","","","","image-button-response","24","459555","0.0-10.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","464063","0.0-10.0-1.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","images/semantic_sequence/market_semantic/market_semantic_5.png","null","",""
"","","","","","image-button-response","26","468072","0.0-10.0-1.0-1.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","b013ab9b-d259-47d2-ac6c-d21f3c46a6e0","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""b013ab9b-d259-47d2-ac6c-d21f3c46a6e0"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=b013ab9b-d259-47d2-ac6c-d21f3c46a6e0&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-27-18-40-10","","null","","images/semantic_sequence/market_semantic/market_semantic_5.png","null","",""
