"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","19","139498","0.0-6.0-1.0-1.3","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","1120","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","141310","0.0-6.0-1.0-2.3","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","instructions","21","150942","0.0-7.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","[{""page_index"":0,""viewing_time"":7901},{""page_index"":1,""viewing_time"":1730}]","9632","","","","",""
"","","","","","html-audio-response","22","203020","0.0-8.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","24750","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","205103","0.0-9.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","[{""page_index"":0,""viewing_time"":2076}]","2077","","","","",""
"","","","","","image-button-response","24","211109","0.0-10.0-0.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","215622","0.0-10.0-1.0-0.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","26","217807","0.0-10.0-1.0-1.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","2183","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","27","219615","0.0-10.0-1.0-2.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","28","224129","0.0-10.0-1.0-0.1","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","29","225484","0.0-10.0-1.0-1.1","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","1352","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
