"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","318801","0.0-6.0-1.0-1.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","2622","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","329618","0.0-6.0-1.0-2.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","[]","null","",""
"","","","","","image-button-response","12","334131","0.0-6.0-1.0-0.1","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","336641","0.0-6.0-1.0-1.1","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","2509","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","347444","0.0-6.0-1.0-2.1","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","[]","null","",""
"","","","","","image-button-response","15","351948","0.0-6.0-1.0-0.2","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","354711","0.0-6.0-1.0-1.2","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","2762","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","365528","0.0-6.0-1.0-2.2","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","[]","null","",""
"","","","","","image-button-response","18","370044","0.0-6.0-1.0-0.3","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","371136","0.0-6.0-1.0-1.3","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","1091","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","381948","0.0-6.0-1.0-2.3","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","[]","null","",""
"","","","","","instructions","21","390671","0.0-7.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","[{""page_index"":0,""viewing_time"":8038},{""page_index"":1,""viewing_time"":685}]","8723","","","","",""
"","","","","","html-audio-response","22","421283","0.0-8.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","11537","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","17",""
"","","","","","instructions","23","422005","0.0-9.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","[{""page_index"":0,""viewing_time"":719}]","719","","","","",""
"","","","","","image-button-response","24","428013","0.0-10.0-0.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","432528","0.0-10.0-1.0-0.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","26","435798","0.0-10.0-1.0-1.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","3269","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","27","446613","0.0-10.0-1.0-2.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198bcce-acdb-7b3a-825c-64d35d4e1900","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198bcce-acdb-7b3a-825c-64d35d4e1900"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198bcce-acdb-7b3a-825c-64d35d4e1900&projectId=0198bbb8-fd11-701d-9147-68794ad37298","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-18-11-25-44","","null","","[]","null","",""
