"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","193448","0.0-6.0-1.0-1.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","2934","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","195249","0.0-6.0-1.0-2.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","12","199751","0.0-6.0-1.0-0.1","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","203413","0.0-6.0-1.0-1.1","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","3662","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","205215","0.0-6.0-1.0-2.1","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","15","209716","0.0-6.0-1.0-0.2","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","210597","0.0-6.0-1.0-1.2","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","880","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","212398","0.0-6.0-1.0-2.2","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","18","216898","0.0-6.0-1.0-0.3","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","217875","0.0-6.0-1.0-1.3","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","976","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","219675","0.0-6.0-1.0-2.3","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","instructions","21","239087","0.0-7.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","[{""page_index"":0,""viewing_time"":19411}]","19412","","","","",""
"","","","","","html-audio-response","22","255605","0.0-8.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","13624","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","256551","0.0-9.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","[{""page_index"":0,""viewing_time"":943}]","943","","","","",""
"","","","","","image-button-response","24","262552","0.0-10.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","267052","0.0-10.0-1.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","26","268742","0.0-10.0-1.0-1.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","1689","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","27","270543","0.0-10.0-1.0-2.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
