"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","98970","0.0-6.0-1.0-1.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","3086","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","100784","0.0-6.0-1.0-2.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","[]","null","",""
"","","","","","image-button-response","12","105287","0.0-6.0-1.0-0.1","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","107886","0.0-6.0-1.0-1.1","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","2598","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","109697","0.0-6.0-1.0-2.1","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","[]","null","",""
"","","","","","image-button-response","15","114199","0.0-6.0-1.0-0.2","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","116005","0.0-6.0-1.0-1.2","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","1804","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","117813","0.0-6.0-1.0-2.2","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","[]","null","",""
"","","","","","image-button-response","18","122314","0.0-6.0-1.0-0.3","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","126329","0.0-6.0-1.0-1.3","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","128130","0.0-6.0-1.0-2.3","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","[]","null","",""
"","","","","","instructions","21","137170","0.0-7.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","[{""page_index"":0,""viewing_time"":7820},{""page_index"":1,""viewing_time"":1220}]","9040","","","","",""
"","","","","","html-audio-response","22","154502","0.0-8.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","3464","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","7",""
"","","","","","instructions","23","156190","0.0-9.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","[{""page_index"":0,""viewing_time"":1686}]","1687","","","","",""
"","","","","","image-button-response","24","162323","0.0-10.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","166826","0.0-10.0-1.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","26","169804","0.0-10.0-1.0-1.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","2977","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
"","","","","","image-button-response","27","171609","0.0-10.0-1.0-2.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","9fa7ac23-9bdc-4ea2-a660-c09eb49be493","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""9fa7ac23-9bdc-4ea2-a660-c09eb49be493"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=9fa7ac23-9bdc-4ea2-a660-c09eb49be493&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","C15377E8FCF04396AC71AC8A9120C289-2025-05-22-19-52-31","","null","","[]","null","",""
