"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","14204","0.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","","","","","","",""
"","","","","","instructions","1","37821","0.0-1.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","[{""page_index"":0,""viewing_time"":23617}]","23617","","","","",""
"","","","","","instructions","2","118188","0.0-2.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","[{""page_index"":0,""viewing_time"":80366}]","80366","","","","",""
"true","","","","","fullscreen","3","121162","0.0-3.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","","1961","","","","",""
"","","","","","initialize-microphone","4","133056","0.0-4.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","","","2e1180e3a29c9c752ce440aa2dfc9650963e18750b7e14e04e76dba58b4de77c","","","",""
"","","","","","html-audio-response","5","152133","0.0-4.0-1.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","","10126","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","153710","0.0-4.0-2.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","","1576","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","170504","0.0-5.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","[{""page_index"":0,""viewing_time"":7566},{""page_index"":1,""viewing_time"":9228}]","16794","","","","",""
"","","","","","image-button-response","8","176520","0.0-6.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","181022","0.0-6.0-1.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","81de52b3-80ad-430d-a95e-7008558d0026","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""81de52b3-80ad-430d-a95e-7008558d0026"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=81de52b3-80ad-430d-a95e-7008558d0026&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","2FC5BF4F90854364A69D934A5D63CA78-2025-05-27-18-37-57","","null","","images/instructions/movie_1.png","null","",""
