"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","232938","0.0-6.0-1.0-1.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","3269","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","234744","0.0-6.0-1.0-2.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","[]","null","",""
"","","","","","image-button-response","12","239251","0.0-6.0-1.0-0.1","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","240835","0.0-6.0-1.0-1.1","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","1583","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","242641","0.0-6.0-1.0-2.1","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","[]","null","",""
"","","","","","image-button-response","15","247144","0.0-6.0-1.0-0.2","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","248831","0.0-6.0-1.0-1.2","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","1686","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","250634","0.0-6.0-1.0-2.2","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","[]","null","",""
"","","","","","image-button-response","18","255140","0.0-6.0-1.0-0.3","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","257607","0.0-6.0-1.0-1.3","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","2466","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","259408","0.0-6.0-1.0-2.3","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","[]","null","",""
"","","","","","instructions","21","267617","0.0-7.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","[{""page_index"":0,""viewing_time"":7169},{""page_index"":1,""viewing_time"":1039}]","8208","","","","",""
"","","","","","html-audio-response","22","334823","0.0-8.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","32092","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","337299","0.0-9.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","[{""page_index"":0,""viewing_time"":2465}]","2465","","","","",""
"","","","","","image-button-response","24","343303","0.0-10.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","347809","0.0-10.0-1.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","351694","0.0-10.0-1.0-1.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","83b7db53-2133-4553-9fb6-d0cd34839cda","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""83b7db53-2133-4553-9fb6-d0cd34839cda"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=83b7db53-2133-4553-9fb6-d0cd34839cda&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-15-19-18-57","","3883","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
